0.2237641723356009,0.1131591796875
0.2237868480725624,0.110076904296875
0.2238095238095238,0.106964111328125
0.2238321995464853,0.10308837890625
0.2238548752834467,0.099884033203125
0.2238775510204082,0.097503662109375
0.2239002267573696,0.09423828125
0.2239229024943311,0.08892822265625
0.2239455782312925,0.082275390625
0.223968253968254,0.07720947265625
0.2239909297052154,0.075042724609375
0.2240136054421769,0.073883056640625
0.2240362811791383,0.072052001953125
0.2240589569160998,0.0694580078125
0.2240816326530612,0.06640625
0.2241043083900227,0.061767578125
0.2241269841269841,0.05682373046875
0.2241496598639456,0.053009033203125
0.224172335600907,0.049072265625
0.2241950113378685,0.043701171875
0.2242176870748299,0.039215087890625
0.2242403628117914,0.035186767578125
0.2242630385487528,0.030303955078125
0.2242857142857143,0.024871826171875
0.2243083900226757,0.019805908203125
0.2243310657596372,0.014434814453125
0.2243537414965986,0.008270263671875
0.2243764172335601,0.004302978515625
0.2243990929705215,0.002532958984375
0.224421768707483,0.0009765625
0.2244444444444444,-0.000701904296875
0.2244671201814059,-0.00299072265625
0.2244897959183673,-0.006317138671875
0.2245124716553288,-0.01092529296875
0.2245351473922902,-0.014495849609375
0.2245578231292517,-0.016143798828125
0.2245804988662131,-0.01727294921875
0.2246031746031746,-0.017822265625
0.224625850340136,-0.017181396484375
0.2246485260770975,-0.01788330078125
0.224671201814059,-0.021087646484375
0.2246938775510204,-0.025604248046875
0.2247165532879819,-0.029815673828125
0.2247392290249433,-0.033294677734375
0.2247619047619048,-0.035552978515625
0.2247845804988662,-0.03509521484375
0.2248072562358277,-0.03424072265625
0.2248299319727891,-0.035400390625
0.2248526077097506,-0.03692626953125
0.224875283446712,-0.0372314453125
0.2248979591836735,-0.0367431640625
0.2249206349206349,-0.03521728515625
0.2249433106575964,-0.034637451171875
0.2249659863945578,-0.035552978515625
0.2249886621315193,-0.035369873046875
0.2250113378684807,-0.03411865234375
0.2250340136054422,-0.03125
0.2250566893424036,-0.02789306640625
0.2250793650793651,-0.024169921875
0.2251020408163265,-0.01934814453125
0.225124716553288,-0.014892578125
0.2251473922902494,-0.012298583984375
0.2251700680272109,-0.009765625
0.2251927437641723,-0.006988525390625
0.2252154195011338,-0.00482177734375
0.2252380952380952,-0.0018310546875
0.2252607709750567,0.0009765625
0.2252834467120181,0.004486083984375
0.2253061224489796,0.00885009765625
0.225328798185941,0.01251220703125
0.2253514739229025,0.0157470703125
0.2253741496598639,0.0181884765625
0.2253968253968254,0.02020263671875
0.2254195011337869,0.022430419921875
0.2254421768707483,0.024200439453125
0.2254648526077098,0.025726318359375
0.2254875283446712,0.0274658203125
0.2255102040816327,0.029754638671875
0.2255328798185941,0.032989501953125
0.2255555555555556,0.035430908203125
0.225578231292517,0.035369873046875
0.2256009070294785,0.034515380859375
0.2256235827664399,0.034820556640625
0.2256462585034014,0.039459228515625
0.2256689342403628,0.046630859375
0.2256916099773243,0.05120849609375
0.2257142857142857,0.05328369140625
0.2257369614512472,0.054412841796875
0.2257596371882086,0.0550537109375
0.2257823129251701,0.0567626953125
0.2258049886621315,0.05877685546875
0.225827664399093,0.061370849609375
0.2258503401360544,0.06488037109375
0.2258730158730159,0.069671630859375
0.2258956916099773,0.074951171875
0.2259183673469388,0.077972412109375
0.2259410430839002,0.077423095703125
0.2259637188208617,0.073822021484375
0.2259863945578231,0.069000244140625
0.2260090702947846,0.06536865234375
0.226031746031746,0.06170654296875
0.2260544217687075,0.05560302734375
0.2260770975056689,0.04949951171875
0.2260997732426304,0.044342041015625
0.2261224489795918,0.039947509765625
0.2261451247165533,0.03790283203125
0.2261678004535148,0.037017822265625
0.2261904761904762,0.036346435546875
0.2262131519274377,0.035675048828125
0.2262358276643991,0.03521728515625
0.2262585034013606,0.036956787109375
0.226281179138322,0.041015625
0.2263038548752835,0.0455322265625
0.2263265306122449,0.050689697265625
0.2263492063492064,0.056121826171875
0.2263718820861678,0.059783935546875
0.2263945578231293,0.06201171875
0.2264172335600907,0.064727783203125
0.2264399092970522,0.069305419921875
0.2264625850340136,0.074676513671875
0.2264852607709751,0.078582763671875
0.2265079365079365,0.082855224609375
0.226530612244898,0.087799072265625
0.2265532879818594,0.0911865234375
0.2265759637188209,0.0948486328125
0.2265986394557823,0.099945068359375
0.2266213151927438,0.105926513671875
0.2266439909297052,0.1136474609375
0.2266666666666667,0.123199462890625
0.2266893424036281,0.133453369140625
0.2267120181405896,0.141693115234375
0.226734693877551,0.14617919921875
0.2267573696145125,0.14892578125
0.2267800453514739,0.151824951171875
0.2268027210884354,0.15509033203125
0.2268253968253968,0.1578369140625
0.2268480725623583,0.15948486328125
0.2268707482993197,0.160919189453125
0.2268934240362812,0.16192626953125
0.2269160997732426,0.160675048828125
0.2269387755102041,0.15618896484375
0.2269614512471655,0.14990234375
0.226984126984127,0.143890380859375
0.2270068027210884,0.138031005859375
0.2270294784580499,0.131988525390625
0.2270521541950113,0.127655029296875
0.2270748299319728,0.12408447265625
0.2270975056689342,0.119415283203125
0.2271201814058957,0.114410400390625
0.2271428571428571,0.10906982421875
0.2271655328798186,0.102325439453125
0.22718820861678,0.093719482421875
0.2272108843537415,0.085784912109375
0.2272335600907029,0.07940673828125
0.2272562358276644,0.072723388671875
0.2272789115646258,0.067352294921875
0.2273015873015873,0.061981201171875
0.2273242630385487,0.05523681640625
0.2273469387755102,0.04730224609375
0.2273696145124716,0.039642333984375
0.2273922902494331,0.033477783203125
0.2274149659863946,0.027923583984375
0.227437641723356,0.023040771484375
0.2274603174603175,0.018341064453125
0.2274829931972789,0.01165771484375
0.2275056689342404,0.002349853515625
0.2275283446712018,-0.00628662109375
0.2275510204081633,-0.012451171875
0.2275736961451247,-0.01727294921875
0.2275963718820862,-0.021636962890625
0.2276190476190476,-0.025726318359375
0.2276417233560091,-0.029876708984375
0.2276643990929705,-0.03546142578125
0.227687074829932,-0.04095458984375
0.2277097505668934,-0.04559326171875
0.2277324263038549,-0.05084228515625
0.2277551020408163,-0.055450439453125
0.2277777777777778,-0.057403564453125
0.2278004535147392,-0.05865478515625
0.2278231292517007,-0.06048583984375
0.2278458049886621,-0.063446044921875
0.2278684807256236,-0.0665283203125
0.227891156462585,-0.0682373046875
0.2279138321995465,-0.06927490234375
0.2279365079365079,-0.07025146484375
0.2279591836734694,-0.07196044921875
0.2279818594104308,-0.0751953125
0.2280045351473923,-0.07781982421875
0.2280272108843537,-0.078643798828125
0.2280498866213152,-0.08123779296875
0.2280725623582766,-0.084259033203125
0.2280952380952381,-0.086517333984375
0.2281179138321996,-0.088592529296875
0.228140589569161,-0.08984375
0.2281632653061225,-0.090179443359375
0.2281859410430839,-0.08929443359375
0.2282086167800454,-0.0872802734375
0.2282312925170068,-0.086273193359375
0.2282539682539683,-0.086578369140625
0.2282766439909297,-0.087554931640625
0.2282993197278912,-0.08868408203125
0.2283219954648526,-0.08795166015625
0.2283446712018141,-0.086395263671875
0.2283673469387755,-0.085479736328125
0.228390022675737,-0.08489990234375
0.2284126984126984,-0.0853271484375
0.2284353741496599,-0.085693359375
0.2284580498866213,-0.087127685546875
0.2284807256235828,-0.089996337890625
0.2285034013605442,-0.092315673828125
0.2285260770975057,-0.09375
0.2285487528344671,-0.092803955078125
0.2285714285714286,-0.0909423828125
0.22859410430839,-0.0928955078125
0.2286167800453515,-0.09613037109375
0.2286394557823129,-0.096954345703125
0.2286621315192744,-0.09564208984375
0.2286848072562358,-0.09442138671875
0.2287074829931973,-0.09515380859375
0.2287301587301587,-0.09686279296875
0.2287528344671202,-0.098114013671875
0.2287755102040816,-0.098419189453125
0.2287981859410431,-0.09735107421875
0.2288208616780045,-0.096649169921875
0.228843537414966,-0.09649658203125
0.2288662131519275,-0.0958251953125
0.2288888888888889,-0.094451904296875
0.2289115646258504,-0.092498779296875
0.2289342403628118,-0.09063720703125
0.2289569160997733,-0.091278076171875
0.2289795918367347,-0.093597412109375
0.2290022675736962,-0.09619140625
0.2290249433106576,-0.100341796875
0.2290476190476191,-0.105377197265625
0.2290702947845805,-0.1103515625
0.229092970521542,-0.116302490234375
0.2291156462585034,-0.123046875
0.2291383219954649,-0.12945556640625
0.2291609977324263,-0.134185791015625
0.2291836734693878,-0.13653564453125
0.2292063492063492,-0.13909912109375
0.2292290249433107,-0.14166259765625
0.2292517006802721,-0.14288330078125
0.2292743764172336,-0.144317626953125
0.229297052154195,-0.146453857421875
0.2293197278911565,-0.147979736328125
0.2293424036281179,-0.14849853515625
0.2293650793650794,-0.147613525390625
0.2293877551020408,-0.147064208984375
0.2294104308390023,-0.144866943359375
0.2294331065759637,-0.14031982421875
0.2294557823129252,-0.13580322265625
0.2294784580498866,-0.13232421875
0.2295011337868481,-0.1302490234375
0.2295238095238095,-0.12957763671875
0.229546485260771,-0.127899169921875
0.2295691609977324,-0.12445068359375
0.2295918367346939,-0.118804931640625
0.2296145124716553,-0.112701416015625
0.2296371882086168,-0.107208251953125
0.2296598639455782,-0.101531982421875
0.2296825396825397,-0.095428466796875
0.2297052154195011,-0.0897216796875
0.2297278911564626,-0.08599853515625
0.229750566893424,-0.08380126953125
0.2297732426303855,-0.0810546875
0.2297959183673469,-0.07672119140625
0.2298185941043084,-0.071807861328125
0.2298412698412698,-0.06805419921875
0.2298639455782313,-0.064697265625
0.2298866213151927,-0.06048583984375
0.2299092970521542,-0.056365966796875
0.2299319727891156,-0.05419921875
0.2299546485260771,-0.053253173828125
0.2299773242630385,-0.051910400390625
0.23,-0.04986572265625
0.2300226757369614,-0.046905517578125
0.2300453514739229,-0.041748046875
0.2300680272108843,-0.035186767578125
0.2300907029478458,-0.030548095703125
0.2301133786848073,-0.027679443359375
0.2301360544217687,-0.02447509765625
0.2301587301587302,-0.022003173828125
0.2301814058956916,-0.019744873046875
0.2302040816326531,-0.016387939453125
0.2302267573696145,-0.011962890625
0.230249433106576,-0.007354736328125
0.2302721088435374,-0.0025634765625
0.2302947845804989,0.0023193359375
0.2303174603174603,0.006378173828125
0.2303401360544218,0.009429931640625
0.2303628117913832,0.01397705078125
0.2303854875283447,0.02099609375
0.2304081632653061,0.029083251953125
0.2304308390022676,0.0382080078125
0.230453514739229,0.048065185546875
0.2304761904761905,0.056671142578125
0.2304988662131519,0.0618896484375
0.2305215419501134,0.06524658203125
0.2305442176870748,0.069793701171875
0.2305668934240363,0.074462890625
0.2305895691609977,0.079498291015625
0.2306122448979592,0.087005615234375
0.2306349206349206,0.093963623046875
0.2306575963718821,0.09930419921875
0.2306802721088435,0.104644775390625
0.230702947845805,0.108856201171875
0.2307256235827664,0.11065673828125
0.2307482993197279,0.109954833984375
0.2307709750566893,0.10845947265625
0.2307936507936508,0.1087646484375
0.2308163265306122,0.1104736328125
0.2308390022675737,0.111785888671875
0.2308616780045352,0.1126708984375
0.2308843537414966,0.1116943359375
0.2309070294784581,0.110565185546875
0.2309297052154195,0.110565185546875
0.230952380952381,0.10894775390625
0.2309750566893424,0.105621337890625
0.2309977324263039,0.103271484375
0.2310204081632653,0.101654052734375
0.2310430839002268,0.099700927734375
0.2310657596371882,0.097198486328125
0.2310884353741497,0.09381103515625
0.2311111111111111,0.09124755859375
0.2311337868480726,0.089263916015625
0.231156462585034,0.087371826171875
0.2311791383219955,0.085784912109375
0.2312018140589569,0.0838623046875
0.2312244897959184,0.082122802734375
0.2312471655328798,0.079315185546875
0.2312698412698413,0.075286865234375
0.2312925170068027,0.07196044921875
0.2313151927437642,0.069610595703125
0.2313378684807256,0.06866455078125
0.2313605442176871,0.067413330078125
0.2313832199546485,0.064361572265625
0.23140589569161,0.061981201171875
0.2314285714285714,0.06005859375
0.2314512471655329,0.05877685546875
0.2314739229024943,0.058563232421875
0.2314965986394558,0.0572509765625
0.2315192743764172,0.0557861328125
0.2315419501133787,0.056915283203125
0.2315646258503401,0.060089111328125
0.2315873015873016,0.062652587890625
0.2316099773242631,0.0625
0.2316326530612245,0.06121826171875
0.231655328798186,0.061553955078125
0.2316780045351474,0.0626220703125
0.2317006802721089,0.0634765625
0.2317233560090703,0.063385009765625
0.2317460317460318,0.062469482421875
0.2317687074829932,0.06219482421875
0.2317913832199547,0.061920166015625
0.2318140589569161,0.060150146484375
0.2318367346938776,0.0567626953125
0.231859410430839,0.0509033203125
0.2318820861678005,0.045257568359375
0.2319047619047619,0.043701171875
0.2319274376417234,0.043914794921875
0.2319501133786848,0.043304443359375
0.2319727891156463,0.042083740234375
0.2319954648526077,0.0399169921875
0.2320181405895692,0.035797119140625
0.2320408163265306,0.029632568359375
0.2320634920634921,0.022613525390625
0.2320861678004535,0.01617431640625
0.232108843537415,0.0086669921875
0.2321315192743764,-3.0517578125e-05
0.2321541950113379,-0.00665283203125
0.2321768707482993,-0.011993408203125
0.2321995464852608,-0.016571044921875
0.2322222222222222,-0.02093505859375
0.2322448979591837,-0.02496337890625
0.2322675736961451,-0.02862548828125
0.2322902494331066,-0.03265380859375
0.232312925170068,-0.035430908203125
0.2323356009070295,-0.035247802734375
0.2323582766439909,-0.034210205078125
0.2323809523809524,-0.033599853515625
0.2324036281179138,-0.032867431640625
0.2324263038548753,-0.03173828125
0.2324489795918367,-0.03045654296875
0.2324716553287982,-0.0296630859375
0.2324943310657596,-0.029266357421875
0.2325170068027211,-0.02862548828125
0.2325396825396825,-0.0279541015625
0.232562358276644,-0.026824951171875
0.2325850340136054,-0.024444580078125
0.2326077097505669,-0.021148681640625
0.2326303854875283,-0.018157958984375
0.2326530612244898,-0.014739990234375
0.2326757369614512,-0.0103759765625
0.2326984126984127,-0.00494384765625
0.2327210884353741,-0.0001220703125
0.2327437641723356,0.0029296875
0.232766439909297,0.004852294921875
0.2327891156462585,0.007598876953125
0.2328117913832199,0.011993408203125
0.2328344671201814,0.0155029296875
0.2328571428571429,0.01788330078125
0.2328798185941043,0.019561767578125
0.2329024943310658,0.02105712890625
0.2329251700680272,0.020843505859375
0.2329478458049887,0.019683837890625
0.2329705215419501,0.019256591796875
0.2329931972789116,0.01824951171875
0.233015873015873,0.01654052734375
0.2330385487528345,0.015533447265625
0.2330612244897959,0.013702392578125
0.2330839002267574,0.009490966796875
0.2331065759637188,0.004791259765625
0.2331292517006803,0.001708984375
0.2331519274376417,-0.00054931640625
0.2331746031746032,-0.00201416015625
0.2331972789115646,-0.0023193359375
0.2332199546485261,-0.002838134765625
0.2332426303854875,-0.004669189453125
0.233265306122449,-0.006866455078125
0.2332879818594104,-0.00848388671875
0.2333106575963719,-0.009765625
0.2333333333333333,-0.010528564453125
0.2333560090702948,-0.009552001953125
0.2333786848072562,-0.007110595703125
0.2334013605442177,-0.004974365234375
0.2334240362811791,-0.003814697265625
0.2334467120181406,-0.001129150390625
